"Time","power"
2021-09-10 22:52:00,0.0002322222222222223
2021-09-10 22:53:00,0.00023527777777777788
2021-09-10 22:54:00,0.00022122222222222232
2021-09-10 22:55:00,0.0002407777777777778
2021-09-10 22:56:00,0.0002261111111111112
2021-09-10 22:57:00,0.00024138888888888897
2021-09-10 22:58:00,0.00022305555555555563
2021-09-10 22:59:00,0.00024872222222222233
2021-09-10 23:00:00,0.00023222222222222229
2021-09-10 23:01:00,0.00022733333333333343
2021-09-10 23:02:00,0.00023955555555555565
2021-09-10 23:03:00,0.000241388888888889
2021-09-10 23:04:00,0.00022977777777777786
2021-09-10 23:05:00,0.00022366666666666675
2021-09-10 23:06:00,0.00022366666666666675
2021-09-10 23:07:00,0.0002261111111111112
2021-09-10 23:08:00,0.00023894444444444446
2021-09-10 23:09:00,0.00022550000000000006
2021-09-10 23:10:00,0.00024261111111111122
2021-09-10 23:11:00,0.0002365000000000001
2021-09-10 23:12:00,0.0002297777777777778
2021-09-10 23:13:00,0.00022305555555555563
2021-09-10 23:14:00,0.00022244444444444452
2021-09-10 23:15:00,0.0002193888888888889
2021-09-10 23:16:00,0.00023222222222222226
2021-09-10 23:17:00,0.00023772222222222237
2021-09-10 23:18:00,0.00023833333333333345
2021-09-10 23:19:00,0.0002310000000000001
2021-09-10 23:20:00,0.0002328333333333334
2021-09-10 23:21:00,0.00024077777777777788
2021-09-10 23:22:00,0.00022977777777777786
2021-09-10 23:23:00,0.00024138888888888894
2021-09-10 23:24:00,0.0002511666666666667
2021-09-10 23:25:00,0.0003269444444444444
2021-09-10 23:26:00,0.0006667222222222222
2021-09-10 23:27:00,0.0006997222222222225
2021-09-10 23:28:00,0.0007052222222222223
2021-09-10 23:29:00,0.0006771111111111114
2021-09-10 23:30:00,0.0006966666666666668
2021-09-10 23:31:00,0.010593611111111116
2021-09-10 23:32:00,0.015801500000000003
2021-09-10 23:33:00,0.015482499999999995
2021-09-10 23:34:00,0.015480666666666672
2021-09-10 23:35:00,0.014986888888888886
2021-09-10 23:36:00,0.01553138888888889
2021-09-10 23:37:00,0.015453166666666665
2021-09-10 23:38:00,0.0124465
2021-09-10 23:39:00,0.00023527777777777788
2021-09-10 23:40:00,0.0002438333333333335
2021-09-10 23:41:00,0.00023038888888888903
2021-09-10 23:42:00,0.00023588888888888894
2021-09-10 23:43:00,0.00022855555555555563
2021-09-10 23:44:00,0.00024444444444444454
2021-09-10 23:45:00,0.00023650000000000006
2021-09-10 23:46:00,0.00022916666666666674
2021-09-10 23:47:00,0.0002224444444444445
2021-09-10 23:48:00,0.00022794444444444452
2021-09-10 23:49:00,0.00022550000000000011
2021-09-10 23:50:00,0.00022855555555555566
2021-09-10 23:51:00,0.00023466666666666677
2021-09-10 23:52:00,0.0002487222222222223
2021-09-10 23:53:00,0.000246888888888889
2021-09-10 23:54:00,0.00022183333333333343
2021-09-10 23:55:00,0.0002316111111111112
2021-09-10 23:56:00,0.00022061111111111118
2021-09-10 23:57:00,0.00022794444444444454
2021-09-10 23:58:00,0.00022916666666666674
2021-09-10 23:59:00,0.0002316111111111112
2021-09-11 00:00:00,0.0045136666666666676
2021-09-11 00:01:00,0.005589833333333334
2021-09-11 00:02:00,0.005644833333333333
2021-09-11 00:03:00,0.005496333333333334
2021-09-11 00:04:00,0.005704722222222223
2021-09-11 00:05:00,0.005705333333333335
2021-09-11 00:06:00,0.005716333333333335
2021-09-11 00:07:00,0.004394499999999999
2021-09-11 00:08:00,0.0002242777777777779
2021-09-11 00:09:00,0.00021816666666666672
2021-09-11 00:10:00,0.00024200000000000014
2021-09-11 00:11:00,0.000230388888888889
2021-09-11 00:12:00,0.00023466666666666674
2021-09-11 00:13:00,0.0002200000000000001
2021-09-11 00:14:00,0.00023833333333333343
2021-09-11 00:15:00,0.0002285555555555556
2021-09-11 00:16:00,0.00023527777777777786
2021-09-11 00:17:00,0.00024383333333333342
2021-09-11 00:18:00,0.00021877777777777783
2021-09-11 00:19:00,0.00022855555555555566
2021-09-11 00:20:00,0.00021755555555555563
2021-09-11 00:21:00,0.00023894444444444454
2021-09-11 00:22:00,0.00021511111111111118
2021-09-11 00:23:00,0.00022611111111111123
2021-09-11 00:24:00,0.0002206111111111112
2021-09-11 00:25:00,0.00023466666666666674
2021-09-11 00:26:00,0.000224888888888889
2021-09-11 00:27:00,0.00023772222222222228
2021-09-11 00:28:00,0.00021816666666666675
2021-09-11 00:29:00,0.00023100000000000009
2021-09-11 00:30:00,0.0002261111111111112
2021-09-11 00:31:00,0.0002273333333333334
2021-09-11 00:32:00,0.000219388888888889
2021-09-11 00:33:00,0.00022855555555555563
2021-09-11 00:34:00,0.0002285555555555556
2021-09-11 00:35:00,0.00022977777777777783
2021-09-11 00:36:00,0.0002206111111111112
2021-09-11 00:37:00,0.0002346666666666668
2021-09-11 00:38:00,0.00023283333333333345
2021-09-11 00:39:00,0.0002462777777777778
2021-09-11 00:40:00,0.00023222222222222237
2021-09-11 00:41:00,0.0002291666666666667
2021-09-11 00:42:00,0.0002316111111111112
2021-09-11 00:43:00,0.0002273333333333334
2021-09-11 00:44:00,0.00023772222222222234
2021-09-11 00:45:00,0.00023894444444444454
2021-09-11 00:46:00,0.0002505555555555556
2021-09-11 00:47:00,0.00024016666666666677
2021-09-11 00:48:00,0.000252388888888889
2021-09-11 00:49:00,0.00023527777777777794
2021-09-11 00:50:00,0.00025177777777777785
2021-09-11 00:51:00,0.00024322222222222236
2021-09-11 00:52:00,0.0002377222222222223
2021-09-11 00:53:00,0.00024383333333333345
2021-09-11 00:54:00,0.00022550000000000011
2021-09-11 00:55:00,0.00023833333333333345
2021-09-11 00:56:00,0.00022977777777777788
2021-09-11 00:57:00,0.00023955555555555568
2021-09-11 00:58:00,0.0002279444444444445
2021-09-11 00:59:00,0.0002322222222222223
2021-09-11 01:00:00,0.00022488888888888897
2021-09-11 01:01:00,0.00023283333333333345
2021-09-11 01:02:00,0.00022794444444444452
2021-09-11 01:03:00,0.00024138888888888902
2021-09-11 01:04:00,0.0002487222222222223
2021-09-11 01:05:00,0.00022305555555555563
2021-09-11 01:06:00,0.0002291666666666668
2021-09-11 01:07:00,0.000219388888888889
2021-09-11 01:08:00,0.00022305555555555563
2021-09-11 01:09:00,0.0002200000000000001
2021-09-11 01:10:00,0.0002267222222222223
2021-09-11 01:11:00,0.00022244444444444454
2021-09-11 01:12:00,0.0002346666666666668
2021-09-11 01:13:00,0.00022183333333333346
2021-09-11 01:14:00,0.00023650000000000006
2021-09-11 01:15:00,0.00023894444444444449
2021-09-11 01:16:00,0.0002493333333333334
2021-09-11 01:17:00,0.00022061111111111123
2021-09-11 01:18:00,0.00022794444444444443
2021-09-11 01:19:00,0.00021755555555555566
2021-09-11 01:20:00,0.00022916666666666677
2021-09-11 01:21:00,0.0002218333333333334
2021-09-11 01:22:00,0.00024200000000000008
2021-09-11 01:23:00,0.00023772222222222237
2021-09-11 01:24:00,0.0002261111111111112
2021-09-11 01:25:00,0.0002328333333333334
2021-09-11 01:26:00,0.00022061111111111118
2021-09-11 01:27:00,0.00022366666666666677
2021-09-11 01:28:00,0.00022855555555555563
2021-09-11 01:29:00,0.00022855555555555566
2021-09-11 01:30:00,0.00021633333333333343
2021-09-11 01:31:00,0.0002248888888888889
2021-09-11 01:32:00,0.00021511111111111123
2021-09-11 01:33:00,0.00022366666666666677
2021-09-11 01:34:00,0.00022305555555555566
2021-09-11 01:35:00,0.0002322222222222222
2021-09-11 01:36:00,0.00022855555555555566
2021-09-11 01:37:00,0.0002377222222222223
2021-09-11 01:38:00,0.00022366666666666677
2021-09-11 01:39:00,0.00022977777777777783
2021-09-11 01:40:00,0.00024016666666666674
2021-09-11 01:41:00,0.00024077777777777788
2021-09-11 01:42:00,0.004917611111111111
2021-09-11 01:43:00,0.014832277777777776
2021-09-11 01:44:00,0.015334611111111111
2021-09-11 01:45:00,0.015311999999999996
2021-09-11 01:46:00,0.014871388888888889
2021-09-11 01:47:00,0.011248111111111112
2021-09-11 01:48:00,0.00024138888888888897
2021-09-11 01:49:00,0.00023650000000000014
2021-09-11 01:50:00,0.0002438333333333334
2021-09-11 01:51:00,0.00023833333333333348
2021-09-11 01:52:00,0.00024383333333333342
2021-09-11 01:53:00,0.00024261111111111125
2021-09-11 01:54:00,0.0002407777777777779
2021-09-11 01:55:00,0.00023466666666666671
2021-09-11 01:56:00,0.0002511666666666668
2021-09-11 01:57:00,0.0002365000000000001
2021-09-11 01:58:00,0.00023650000000000014
2021-09-11 01:59:00,0.0002303888888888889
2021-09-11 02:00:00,0.00023527777777777794
2021-09-11 02:01:00,0.00023344444444444454
2021-09-11 02:02:00,0.00022366666666666677
2021-09-11 02:03:00,0.00024077777777777775
2021-09-11 02:04:00,0.0002316111111111112
2021-09-11 02:05:00,0.0002407777777777779
2021-09-11 02:06:00,0.00022061111111111123
2021-09-11 02:07:00,0.00022550000000000006
2021-09-11 02:08:00,0.00021572222222222235
2021-09-11 02:09:00,0.00023466666666666674
2021-09-11 02:10:00,0.00022855555555555566
2021-09-11 02:11:00,0.0002493333333333334
2021-09-11 02:12:00,0.00023344444444444454
2021-09-11 02:13:00,0.00022672222222222232
2021-09-11 02:14:00,0.00024138888888888902
2021-09-11 02:15:00,0.00022305555555555566
2021-09-11 02:16:00,0.00023588888888888894
2021-09-11 02:17:00,0.00022488888888888897
2021-09-11 02:18:00,0.00023772222222222228
2021-09-11 02:19:00,0.0002334444444444445
2021-09-11 02:20:00,0.0002487222222222222
2021-09-11 02:21:00,0.004918833333333333
2021-09-11 02:22:00,0.005606333333333334
2021-09-11 02:23:00,0.0057053333333333366
2021-09-11 02:24:00,0.0057517777777777775
2021-09-11 02:25:00,0.00555988888888889
2021-09-11 02:26:00,0.00575788888888889
2021-09-11 02:27:00,0.005751166666666666
2021-09-11 02:28:00,0.005671722222222222
2021-09-11 02:29:00,0.0009747222222222223
2021-09-11 02:30:00,0.00023161111111111123
2021-09-11 02:31:00,0.00023527777777777786
2021-09-11 02:32:00,0.0002432222222222223
2021-09-11 02:33:00,0.00022305555555555566
2021-09-11 02:34:00,0.0002365000000000001
2021-09-11 02:35:00,0.00023405555555555566
2021-09-11 02:36:00,0.00023894444444444454
2021-09-11 02:37:00,0.0002273333333333334
2021-09-11 02:38:00,0.0002352777777777779
2021-09-11 02:39:00,0.0002242777777777779
2021-09-11 02:40:00,0.0002395555555555557
2021-09-11 02:41:00,0.00023038888888888892
2021-09-11 02:42:00,0.00024077777777777785
2021-09-11 02:43:00,0.0002310000000000001
2021-09-11 02:44:00,0.00023955555555555565
2021-09-11 02:45:00,0.0002316111111111111
2021-09-11 02:46:00,0.00023405555555555563
2021-09-11 02:47:00,0.0002481111111111112
2021-09-11 02:48:00,0.0002218333333333334
2021-09-11 02:49:00,0.00022977777777777786
2021-09-11 02:50:00,0.00023711111111111117
2021-09-11 02:51:00,0.0002432222222222223
2021-09-11 02:52:00,0.0002261111111111112
2021-09-11 02:53:00,0.0002340555555555556
2021-09-11 02:54:00,0.00023405555555555566
2021-09-11 02:55:00,0.00023955555555555563
2021-09-11 02:56:00,0.00022916666666666677
2021-09-11 02:57:00,0.00022977777777777786
2021-09-11 02:58:00,0.00022977777777777786
2021-09-11 02:59:00,0.00022550000000000006
2021-09-11 03:00:00,0.00021938888888888898
2021-09-11 03:01:00,0.00023038888888888894
2021-09-11 03:02:00,0.0002365000000000001
2021-09-11 03:03:00,0.00022488888888888897
2021-09-11 03:04:00,0.00023161111111111117
2021-09-11 03:05:00,0.00022672222222222232
2021-09-11 03:06:00,0.00022794444444444454
2021-09-11 03:07:00,0.00022977777777777786
2021-09-11 03:08:00,0.00023283333333333345
2021-09-11 03:09:00,0.0002285555555555556
2021-09-11 03:10:00,0.00022916666666666677
2021-09-11 03:11:00,0.00022244444444444452
2021-09-11 03:12:00,0.00023283333333333343
2021-09-11 03:13:00,0.0002212222222222223
2021-09-11 03:14:00,0.00023283333333333345
2021-09-11 03:15:00,0.00023466666666666674
2021-09-11 03:16:00,0.00023711111111111122
2021-09-11 03:17:00,0.0002169444444444445
2021-09-11 03:18:00,0.00022855555555555566
2021-09-11 03:19:00,0.000219388888888889
2021-09-11 03:20:00,0.00022916666666666677
2021-09-11 03:21:00,0.00022122222222222232
2021-09-11 03:22:00,0.0002365000000000001
2021-09-11 03:23:00,0.00023955555555555565
2021-09-11 03:24:00,0.00022427777777777783
2021-09-11 03:25:00,0.00024505555555555565
2021-09-11 03:26:00,0.014802333333333334
2021-09-11 03:27:00,0.01529672222222222
2021-09-11 03:28:00,0.015307722222222224
2021-09-11 03:29:00,0.015294277777777776
2021-09-11 03:30:00,0.014751611111111115
2021-09-11 03:31:00,0.005949777777777778
2021-09-11 03:32:00,0.00025727777777777777
2021-09-11 03:33:00,0.0002462777777777779
2021-09-11 03:34:00,0.00022672222222222234
2021-09-11 03:35:00,0.00025483333333333337
2021-09-11 03:36:00,0.00023344444444444451
2021-09-11 03:37:00,0.00022366666666666672
2021-09-11 03:38:00,0.00023405555555555568
2021-09-11 03:39:00,0.0002255000000000001
2021-09-11 03:40:00,0.00023711111111111122
2021-09-11 03:41:00,0.0002200000000000001
2021-09-11 03:42:00,0.00023466666666666677
2021-09-11 03:43:00,0.00023161111111111117
2021-09-11 03:44:00,0.000246888888888889
2021-09-11 03:45:00,0.0002371111111111112
2021-09-11 03:46:00,0.00025177777777777785
2021-09-11 03:47:00,0.0002365000000000001
2021-09-11 03:48:00,0.00024077777777777788
2021-09-11 03:49:00,0.00022488888888888897
2021-09-11 03:50:00,0.00023466666666666677
2021-09-11 03:51:00,0.00023100000000000009
2021-09-11 03:52:00,0.00022427777777777786
2021-09-11 03:53:00,0.00024383333333333337
2021-09-11 03:54:00,0.00023466666666666677
2021-09-11 03:55:00,0.00023222222222222234
2021-09-11 03:56:00,0.00022916666666666677
2021-09-11 03:57:00,0.0002261111111111112
2021-09-11 03:58:00,0.000230388888888889
2021-09-11 03:59:00,0.00023833333333333345
2021-09-11 04:00:00,0.00024444444444444454
2021-09-11 04:01:00,0.00023344444444444457
2021-09-11 04:02:00,0.0002255000000000001
2021-09-11 04:03:00,0.00023283333333333345
2021-09-11 04:04:00,0.00024261111111111125
2021-09-11 04:05:00,0.0002640000000000001
2021-09-11 04:06:00,0.00024016666666666677
2021-09-11 04:07:00,0.00023833333333333345
2021-09-11 04:08:00,0.00024444444444444454
2021-09-11 04:09:00,0.0002267222222222223
2021-09-11 04:10:00,0.00024566666666666677
2021-09-11 04:11:00,0.0002279444444444445
2021-09-11 04:12:00,0.00022916666666666674
2021-09-11 04:13:00,0.00023405555555555566
2021-09-11 04:14:00,0.0002316111111111112
2021-09-11 04:15:00,0.00022488888888888897
2021-09-11 04:16:00,0.00025238888888888896
2021-09-11 04:17:00,0.0002493333333333334
2021-09-11 04:18:00,0.0006392222222222221
2021-09-11 04:19:00,0.005503055555555555
2021-09-11 04:20:00,0.005500000000000001
2021-09-11 04:21:00,0.005394888888888889
2021-09-11 04:22:00,0.005627111111111111
2021-09-11 04:23:00,0.005635055555555557
2021-09-11 04:24:00,0.005437055555555557
2021-09-11 04:25:00,0.005638111111111114
2021-09-11 04:26:00,0.004702500000000001
2021-09-11 04:27:00,0.00023772222222222228
2021-09-11 04:28:00,0.00025422222222222225
2021-09-11 04:29:00,0.00022794444444444454
2021-09-11 04:30:00,0.0002462777777777779
2021-09-11 04:31:00,0.00023772222222222234
2021-09-11 04:32:00,0.00023772222222222234
2021-09-11 04:33:00,0.0002328333333333334
2021-09-11 04:34:00,0.0002145000000000001
2021-09-11 04:35:00,0.0002316111111111112
2021-09-11 04:36:00,0.000230388888888889
2021-09-11 04:37:00,0.00023466666666666677
2021-09-11 04:38:00,0.00022977777777777788
2021-09-11 04:39:00,0.00023833333333333345
2021-09-11 04:40:00,0.00024077777777777785
2021-09-11 04:41:00,0.00023405555555555566
2021-09-11 04:42:00,0.00022488888888888897
2021-09-11 04:43:00,0.0002407777777777779
2021-09-11 04:44:00,0.00023344444444444457
2021-09-11 04:45:00,0.00023894444444444457
2021-09-11 04:46:00,0.00023100000000000009
2021-09-11 04:47:00,0.00023100000000000014
2021-09-11 04:48:00,0.00023038888888888897
2021-09-11 04:49:00,0.00021694444444444452
2021-09-11 04:50:00,0.0002255000000000001
2021-09-11 04:51:00,0.0002187777777777779
2021-09-11 04:52:00,0.00024261111111111122
2021-09-11 04:53:00,0.0002175555555555557
2021-09-11 04:54:00,0.00023038888888888897
2021-09-11 04:55:00,0.0002242777777777779
2021-09-11 04:56:00,0.00024872222222222233
2021-09-11 04:57:00,0.0002310000000000001
2021-09-11 04:58:00,0.00024016666666666674
2021-09-11 04:59:00,0.0002450555555555556
2021-09-11 05:00:00,0.0002475000000000001
2021-09-11 05:01:00,0.00024016666666666674
2021-09-11 05:02:00,0.00023283333333333343
2021-09-11 05:03:00,0.00023038888888888897
2021-09-11 05:04:00,0.00024261111111111117
2021-09-11 05:05:00,0.000230388888888889
2021-09-11 05:06:00,0.00022427777777777786
2021-09-11 05:07:00,0.00023222222222222229
2021-09-11 05:08:00,0.00023222222222222234
2021-09-11 05:09:00,0.00024261111111111117
2021-09-11 05:10:00,0.011651444444444445
2021-09-11 05:11:00,0.014660555555555553
2021-09-11 05:12:00,0.015191
2021-09-11 05:13:00,0.015166555555555558
2021-09-11 05:14:00,0.014652000000000004
2021-09-11 05:15:00,0.011567722222222219
2021-09-11 05:16:00,0.0002609444444444445
2021-09-11 05:17:00,0.00024688888888888894
2021-09-11 05:18:00,0.0002511666666666668
2021-09-11 05:19:00,0.00023650000000000014
2021-09-11 05:20:00,0.0002401666666666668
2021-09-11 05:21:00,0.0002383333333333335
2021-09-11 05:22:00,0.00024322222222222234
2021-09-11 05:23:00,0.00023222222222222234
2021-09-11 05:24:00,0.00026277777777777796
2021-09-11 05:25:00,0.00024566666666666677
2021-09-11 05:26:00,0.00022855555555555568
2021-09-11 05:27:00,0.00023405555555555568
2021-09-11 05:28:00,0.00022733333333333343
2021-09-11 05:29:00,0.00023772222222222228
2021-09-11 05:30:00,0.0002426111111111112
2021-09-11 05:31:00,0.0002371111111111112
2021-09-11 05:32:00,0.00022916666666666677
2021-09-11 05:33:00,0.000235888888888889
2021-09-11 05:34:00,0.00022733333333333343
2021-09-11 05:35:00,0.0002444444444444446
2021-09-11 05:36:00,0.00024444444444444454
2021-09-11 05:37:00,0.00024688888888888905
2021-09-11 05:38:00,0.00023711111111111125
2021-09-11 05:39:00,0.00022061111111111118
2021-09-11 05:40:00,0.00022977777777777786
2021-09-11 05:41:00,0.00022733333333333346
2021-09-11 05:42:00,0.00024077777777777785
2021-09-11 05:43:00,0.00023527777777777788
2021-09-11 05:44:00,0.0002475000000000001
2021-09-11 05:45:00,0.0002377222222222223
2021-09-11 05:46:00,0.00023588888888888902
2021-09-11 05:47:00,0.0002242777777777779
2021-09-11 05:48:00,0.00023100000000000006
2021-09-11 05:49:00,0.0002255000000000001
2021-09-11 05:50:00,0.00023833333333333343
2021-09-11 05:51:00,0.00023650000000000008
2021-09-11 05:52:00,0.00022488888888888897
2021-09-11 05:53:00,0.00024200000000000005
2021-09-11 05:54:00,0.00024566666666666677
2021-09-11 05:55:00,0.0002377222222222223
2021-09-11 05:56:00,0.00022977777777777788
2021-09-11 05:57:00,0.00024627777777777793
2021-09-11 05:58:00,0.00022672222222222234
2021-09-11 05:59:00,0.0002310000000000001
2021-09-11 06:00:00,0.00023405555555555563
2021-09-11 06:01:00,0.00024505555555555565
2021-09-11 06:02:00,0.0002310000000000001
2021-09-11 06:03:00,0.0002432222222222223
2021-09-11 06:04:00,0.00023038888888888897
2021-09-11 06:05:00,0.0002456666666666668
2021-09-11 06:06:00,0.00023466666666666677
2021-09-11 06:07:00,0.00023344444444444457
2021-09-11 06:08:00,0.00024872222222222233
2021-09-11 06:09:00,0.00023038888888888897
2021-09-11 06:10:00,0.005104611111111111
2021-09-11 06:11:00,0.005475555555555555
2021-09-11 06:12:00,0.0053838888888888894
2021-09-11 06:13:00,0.0056264999999999996
2021-09-11 06:14:00,0.005632
2021-09-11 06:15:00,0.005436444444444447
2021-09-11 06:16:00,0.005638111111111112
2021-09-11 06:17:00,0.0056264999999999996
2021-09-11 06:18:00,0.0009686111111111112
2021-09-11 06:19:00,0.00024077777777777788
2021-09-11 06:20:00,0.00022488888888888897
2021-09-11 06:21:00,0.00023955555555555565
2021-09-11 06:22:00,0.0002420000000000001
2021-09-11 06:23:00,0.00022733333333333346
