"Time","power"
2021-09-05 16:19:00,0.00024444444444444454
2021-09-05 16:20:00,0.00023711111111111117
2021-09-05 16:21:00,0.0002493333333333334
2021-09-05 16:22:00,0.00023955555555555563
2021-09-05 16:23:00,0.00030555555555555555
2021-09-05 16:24:00,0.00034161111111111116
2021-09-05 16:25:00,0.0006899444444444446
2021-09-05 16:26:00,0.000693
2021-09-05 16:27:00,0.00042288888888888877
2021-09-05 16:28:00,0.0002609444444444445
2021-09-05 16:29:00,0.0002389444444444445
2021-09-05 16:30:00,0.0002505555555555556
2021-09-05 16:31:00,0.00023711111111111125
2021-09-05 16:32:00,0.00024077777777777788
2021-09-05 16:33:00,0.0002334444444444445
2021-09-05 16:34:00,0.0002462777777777779
2021-09-05 16:35:00,0.00023588888888888892
2021-09-05 16:36:00,0.00023955555555555563
2021-09-05 16:37:00,0.00025177777777777774
2021-09-05 16:38:00,0.00023772222222222234
2021-09-05 16:39:00,0.0002517777777777779
2021-09-05 16:40:00,0.0002377222222222223
2021-09-05 16:41:00,0.0002505555555555556
2021-09-05 16:42:00,0.00023344444444444451
2021-09-05 16:43:00,0.00023711111111111125
2021-09-05 16:44:00,0.0038628333333333336
2021-09-05 16:45:00,0.014743666666666665
2021-09-05 16:46:00,0.015250277777777776
2021-09-05 16:47:00,0.015254555555555556
2021-09-05 16:48:00,0.014726555555555552
2021-09-05 16:49:00,0.015274722222222219
2021-09-05 16:50:00,0.006464944444444445
2021-09-05 16:51:00,0.0054009999999999996
2021-09-05 16:52:00,0.006038999999999998
2021-09-05 16:53:00,0.006095222222222222
2021-09-05 16:54:00,0.006007833333333333
2021-09-05 16:55:00,0.005484111111111112
2021-09-05 16:56:00,0.005689444444444446
2021-09-05 16:57:00,0.005693722222222222
2021-09-05 16:58:00,0.005679055555555555
2021-09-05 16:59:00,0.0055006111111111115
2021-09-05 17:00:00,0.005696166666666667
2021-09-05 17:01:00,0.0013597222222222227
2021-09-05 17:02:00,0.00027683333333333336
2021-09-05 17:03:00,0.00041555555555555557
2021-09-05 17:04:00,0.0006630555555555558
2021-09-05 17:05:00,0.0006881111111111113
2021-09-05 17:06:00,0.000620277777777778
2021-09-05 17:07:00,0.0002462777777777778
2021-09-05 17:08:00,0.00023894444444444457
2021-09-05 17:09:00,0.0002316111111111112
2021-09-05 17:10:00,0.0002322222222222223
2021-09-05 17:11:00,0.0002334444444444446
2021-09-05 17:12:00,0.0002481111111111112
2021-09-05 17:13:00,0.00023527777777777788
2021-09-05 17:14:00,0.00024261111111111122
2021-09-05 17:15:00,0.00023344444444444451
2021-09-05 17:16:00,0.00023711111111111122
2021-09-05 17:17:00,0.00024077777777777783
2021-09-05 17:18:00,0.00025727777777777793
2021-09-05 17:19:00,0.00024016666666666674
2021-09-05 17:20:00,0.00023344444444444457
2021-09-05 17:21:00,0.009580388888888892
2021-09-05 17:22:00,0.014730833333333332
2021-09-05 17:23:00,0.015256388888888889
2021-09-05 17:24:00,0.015255166666666669
2021-09-05 17:25:00,0.015258222222222227
2021-09-05 17:26:00,0.014727777777777774
2021-09-05 17:27:00,0.003366
2021-09-05 17:28:00,0.0002731666666666666
2021-09-05 17:29:00,0.0002487222222222222
2021-09-05 17:30:00,0.0002554444444444444
2021-09-05 17:31:00,0.00023527777777777786
2021-09-05 17:32:00,0.00024383333333333345
2021-09-05 17:33:00,0.00023344444444444457
2021-09-05 17:34:00,0.00024322222222222234
2021-09-05 17:35:00,0.0002261111111111112
2021-09-05 17:36:00,0.0002542222222222223
2021-09-05 17:37:00,0.00023711111111111114
2021-09-05 17:38:00,0.0002530000000000001
2021-09-05 17:39:00,0.0002377222222222223
2021-09-05 17:40:00,0.00023100000000000017
2021-09-05 17:41:00,0.00023283333333333348
2021-09-05 17:42:00,0.00022672222222222234
2021-09-05 17:43:00,0.00024322222222222228
2021-09-05 17:44:00,0.00023466666666666674
2021-09-05 17:45:00,0.000253
2021-09-05 17:46:00,0.0002261111111111112
2021-09-05 17:47:00,0.0002536111111111112
2021-09-05 17:48:00,0.00023344444444444457
2021-09-05 17:49:00,0.00024138888888888902
2021-09-05 17:50:00,0.00024322222222222236
2021-09-05 17:51:00,0.00022366666666666677
2021-09-05 17:52:00,0.00023283333333333343
2021-09-05 17:53:00,0.0002242777777777779
2021-09-05 17:54:00,0.0002542222222222223
2021-09-05 17:55:00,0.00022733333333333346
2021-09-05 17:56:00,0.0002475000000000001
2021-09-05 17:57:00,0.00023405555555555566
2021-09-05 17:58:00,0.00025666666666666676
2021-09-05 17:59:00,0.00022305555555555563
2021-09-05 18:00:00,0.00024994444444444456
2021-09-05 18:01:00,0.00023894444444444454
2021-09-05 18:02:00,0.0002316111111111112
2021-09-05 18:03:00,0.00023894444444444454
2021-09-05 18:04:00,0.00024261111111111122
2021-09-05 18:05:00,0.000253
2021-09-05 18:06:00,0.0002352777777777779
2021-09-05 18:07:00,0.00024077777777777788
2021-09-05 18:08:00,0.00023161111111111125
2021-09-05 18:09:00,0.00025177777777777785
2021-09-05 18:10:00,0.00023833333333333345
2021-09-05 18:11:00,0.00023650000000000008
2021-09-05 18:12:00,0.00024200000000000005
2021-09-05 18:13:00,0.00024200000000000008
2021-09-05 18:14:00,0.00023711111111111114
2021-09-05 18:15:00,0.000224888888888889
2021-09-05 18:16:00,0.00023833333333333343
2021-09-05 18:17:00,0.00022733333333333343
2021-09-05 18:18:00,0.0002322222222222223
2021-09-05 18:19:00,0.0002261111111111112
2021-09-05 18:20:00,0.00022794444444444457
2021-09-05 18:21:00,0.0002615555555555555
2021-09-05 18:22:00,0.0002805000000000001
2021-09-05 18:23:00,0.0006801666666666668
2021-09-05 18:24:00,0.0006630555555555556
2021-09-05 18:25:00,0.0005438888888888889
2021-09-05 18:26:00,0.0002242777777777779
2021-09-05 18:27:00,0.00022672222222222232
2021-09-05 18:28:00,0.00023038888888888903
2021-09-05 18:29:00,0.0002316111111111112
2021-09-05 18:30:00,0.0002322222222222223
2021-09-05 18:31:00,0.00023100000000000009
2021-09-05 18:32:00,0.00023650000000000014
2021-09-05 18:33:00,0.00023650000000000003
2021-09-05 18:34:00,0.00022977777777777788
2021-09-05 18:35:00,0.00023527777777777788
2021-09-05 18:36:00,0.00024872222222222233
2021-09-05 18:37:00,0.00022122222222222234
2021-09-05 18:38:00,0.006478388888888888
2021-09-05 18:39:00,0.015244777777777777
2021-09-05 18:40:00,0.015334611111111108
2021-09-05 18:41:00,0.01878372222222222
2021-09-05 18:42:00,0.018935888888888888
2021-09-05 18:43:00,0.01837427777777778
2021-09-05 18:44:00,0.010294166666666668
2021-09-05 18:45:00,0.0056766111111111114
2021-09-05 18:46:00,0.005681500000000001
2021-09-05 18:47:00,0.00478561111111111
2021-09-05 18:48:00,0.0002346666666666668
2021-09-05 18:49:00,0.0002224444444444445
2021-09-05 18:50:00,0.00022794444444444452
2021-09-05 18:51:00,0.00022733333333333335
2021-09-05 18:52:00,0.00025361111111111125
2021-09-05 18:53:00,0.0002499444444444445
2021-09-05 18:54:00,0.00023161111111111123
2021-09-05 18:55:00,0.0002371111111111112
2021-09-05 18:56:00,0.0002291666666666668
2021-09-05 18:57:00,0.00023833333333333345
2021-09-05 18:58:00,0.00022794444444444454
2021-09-05 18:59:00,0.00024016666666666674
2021-09-05 19:00:00,0.00023466666666666671
2021-09-05 19:01:00,0.000235888888888889
2021-09-05 19:02:00,0.00022305555555555563
2021-09-05 19:03:00,0.00025238888888888896
2021-09-05 19:04:00,0.000246888888888889
2021-09-05 19:05:00,0.00023405555555555566
2021-09-05 19:06:00,0.0002401666666666668
2021-09-05 19:07:00,0.00022733333333333332
2021-09-05 19:08:00,0.00022977777777777786
2021-09-05 19:09:00,0.0002310000000000001
2021-09-05 19:10:00,0.000235888888888889
2021-09-05 19:11:00,0.0002310000000000001
2021-09-05 19:12:00,0.00024016666666666674
2021-09-05 19:13:00,0.00022366666666666675
2021-09-05 19:14:00,0.00023283333333333345
2021-09-05 19:15:00,0.00023283333333333345
2021-09-05 19:16:00,0.0002407777777777779
2021-09-05 19:17:00,0.00023588888888888902
2021-09-05 19:18:00,0.00023038888888888897
2021-09-05 19:19:00,0.00023038888888888897
2021-09-05 19:20:00,0.00022000000000000012
2021-09-05 19:21:00,0.0002377222222222223
2021-09-05 19:22:00,0.00022611111111111117
2021-09-05 19:23:00,0.0002322222222222223
2021-09-05 19:24:00,0.00022550000000000011
2021-09-05 19:25:00,0.00023283333333333345
2021-09-05 19:26:00,0.00025116666666666674
2021-09-05 19:27:00,0.0002365000000000001
2021-09-05 19:28:00,0.0002407777777777779
2021-09-05 19:29:00,0.00022977777777777788
2021-09-05 19:30:00,0.00023833333333333343
2021-09-05 19:31:00,0.00023405555555555566
2021-09-05 19:32:00,0.0002432222222222223
2021-09-05 19:33:00,0.000230388888888889
2021-09-05 19:34:00,0.00023833333333333343
2021-09-05 19:35:00,0.00022977777777777788
2021-09-05 19:36:00,0.00023955555555555565
2021-09-05 19:37:00,0.0002444444444444446
2021-09-05 19:38:00,0.00025483333333333337
2021-09-05 19:39:00,0.00023405555555555563
2021-09-05 19:40:00,0.00022733333333333343
2021-09-05 19:41:00,0.00023894444444444454
2021-09-05 19:42:00,0.00023650000000000008
2021-09-05 19:43:00,0.00024077777777777788
2021-09-05 19:44:00,0.0002316111111111112
2021-09-05 19:45:00,0.0002462777777777779
2021-09-05 19:46:00,0.00024138888888888902
2021-09-05 19:47:00,0.00023955555555555563
2021-09-05 19:48:00,0.0002346666666666668
2021-09-05 19:49:00,0.00024077777777777785
2021-09-05 19:50:00,0.00023711111111111122
2021-09-05 19:51:00,0.0002426111111111111
2021-09-05 19:52:00,0.0002578888888888889
2021-09-05 19:53:00,0.0002450555555555556
2021-09-05 19:54:00,0.00025177777777777785
2021-09-05 19:55:00,0.0002548333333333334
2021-09-05 19:56:00,0.0002511666666666668
2021-09-05 19:57:00,0.0002652222222222223
2021-09-05 19:58:00,0.0002420000000000001
2021-09-05 19:59:00,0.00026216666666666673
2021-09-05 20:00:00,0.00024811111111111117
2021-09-05 20:01:00,0.0002444444444444445
2021-09-05 20:02:00,0.00022855555555555566
2021-09-05 20:03:00,0.0002554444444444445
2021-09-05 20:04:00,0.0002456666666666667
2021-09-05 20:05:00,0.00024444444444444454
2021-09-05 20:06:00,0.00024933333333333334
2021-09-05 20:07:00,0.0002432222222222223
2021-09-05 20:08:00,0.0002523888888888889
2021-09-05 20:09:00,0.00024016666666666677
2021-09-05 20:10:00,0.00024138888888888891
2021-09-05 20:11:00,0.00024322222222222234
2021-09-05 20:12:00,0.00024505555555555565
2021-09-05 20:13:00,0.0002450555555555556
2021-09-05 20:14:00,0.00024200000000000008
2021-09-05 20:15:00,0.00027011111111111116
2021-09-05 20:16:00,0.0002462777777777779
2021-09-05 20:17:00,0.0002866111111111112
2021-09-05 20:18:00,0.0005658888888888888
2021-09-05 20:19:00,0.0006716111111111111
2021-09-05 20:20:00,0.0002542222222222223
2021-09-05 20:21:00,0.012139111111111111
2021-09-05 20:22:00,0.015260666666666662
2021-09-05 20:23:00,0.015215444444444443
2021-09-05 20:24:00,0.01468622222222222
2021-09-05 20:25:00,0.0152185
2021-09-05 20:26:00,0.015228888888888886
2021-09-05 20:27:00,0.009550444444444445
2021-09-05 20:28:00,0.00025544444444444453
2021-09-05 20:29:00,0.0002523888888888889
2021-09-05 20:30:00,0.00025544444444444453
2021-09-05 20:31:00,0.0002609444444444445
2021-09-05 20:32:00,0.0002407777777777779
2021-09-05 20:33:00,0.0002627777777777778
2021-09-05 20:34:00,0.00026461111111111113
2021-09-05 20:35:00,0.0002475
2021-09-05 20:36:00,0.00024994444444444445
2021-09-05 20:37:00,0.0002377222222222223
2021-09-05 20:38:00,0.0002585000000000001
2021-09-05 20:39:00,0.000253
2021-09-05 20:40:00,0.000246888888888889
2021-09-05 20:41:00,0.00024872222222222233
2021-09-05 20:42:00,0.00026094444444444445
2021-09-05 20:43:00,0.00025300000000000013
2021-09-05 20:44:00,0.00024933333333333345
2021-09-05 20:45:00,0.00022733333333333335
2021-09-05 20:46:00,0.00022244444444444454
2021-09-05 20:47:00,0.00023833333333333348
2021-09-05 20:48:00,0.0002352777777777778
2021-09-05 20:49:00,0.00024444444444444454
2021-09-05 20:50:00,0.00024566666666666666
2021-09-05 20:51:00,0.00026461111111111113
2021-09-05 20:52:00,0.0002352777777777778
2021-09-05 20:53:00,0.0002511666666666667
2021-09-05 20:54:00,0.00024811111111111117
2021-09-05 20:55:00,0.0002401666666666667
2021-09-05 20:56:00,0.0002597222222222223
2021-09-05 20:57:00,0.000246888888888889
2021-09-05 20:58:00,0.00024383333333333342
2021-09-05 20:59:00,0.00023588888888888897
2021-09-05 21:00:00,0.0002371111111111112
2021-09-05 21:01:00,0.00024933333333333345
2021-09-05 21:02:00,0.0002548333333333334
2021-09-05 21:03:00,0.00024994444444444456
2021-09-05 21:04:00,0.00023894444444444454
2021-09-05 21:05:00,0.0002560555555555556
2021-09-05 21:06:00,0.0002365000000000001
2021-09-05 21:07:00,0.00023833333333333343
2021-09-05 21:08:00,0.00024322222222222228
2021-09-05 21:09:00,0.00024933333333333345
2021-09-05 21:10:00,0.00026094444444444445
2021-09-05 21:11:00,0.00024016666666666677
2021-09-05 21:12:00,0.004131722222222223
2021-09-05 21:13:00,0.005509166666666668
2021-09-05 21:14:00,0.005407111111111112
2021-09-05 21:15:00,0.005644833333333333
2021-09-05 21:16:00,0.005643
2021-09-05 21:17:00,0.0054602777777777774
2021-09-05 21:18:00,0.005682722222222222
2021-09-05 21:19:00,0.005675388888888891
2021-09-05 21:20:00,0.001547333333333334
2021-09-05 21:21:00,0.00024566666666666677
2021-09-05 21:22:00,0.000246888888888889
2021-09-05 21:23:00,0.00023588888888888894
2021-09-05 21:24:00,0.00023038888888888897
2021-09-05 21:25:00,0.0002444444444444445
2021-09-05 21:26:00,0.00025238888888888896
2021-09-05 21:27:00,0.0002401666666666667
2021-09-05 21:28:00,0.0002530000000000001
2021-09-05 21:29:00,0.00024322222222222236
2021-09-05 21:30:00,0.00024505555555555565
2021-09-05 21:31:00,0.0002487222222222223
2021-09-05 21:32:00,0.00026338888888888896
2021-09-05 21:33:00,0.0002383333333333334
2021-09-05 21:34:00,0.00023344444444444454
2021-09-05 21:35:00,0.00023833333333333348
2021-09-05 21:36:00,0.0002322222222222223
2021-09-05 21:37:00,0.0002640000000000001
2021-09-05 21:38:00,0.0002450555555555556
2021-09-05 21:39:00,0.0002487222222222223
2021-09-05 21:40:00,0.00027561111111111124
2021-09-05 21:41:00,0.000457722222222222
2021-09-05 21:42:00,0.0006875
2021-09-05 21:43:00,0.0006716111111111111
2021-09-05 21:44:00,0.00027377777777777784
2021-09-05 21:45:00,0.014072666666666666
2021-09-05 21:46:00,0.01459516666666667
2021-09-05 21:47:00,0.015128055555555558
2021-09-05 21:48:00,0.01510177777777778
2021-09-05 21:49:00,0.015088333333333332
2021-09-05 21:50:00,0.014560944444444444
2021-09-05 21:51:00,0.010288055555555552
2021-09-05 21:52:00,0.0002456666666666667
2021-09-05 21:53:00,0.000253
2021-09-05 21:54:00,0.0002548333333333334
2021-09-05 21:55:00,0.0002499444444444445
2021-09-05 21:56:00,0.00026033333333333345
2021-09-05 21:57:00,0.00024627777777777777
2021-09-05 21:58:00,0.0002548333333333335
2021-09-05 21:59:00,0.00022855555555555566
2021-09-05 22:00:00,0.00026277777777777785
2021-09-05 22:01:00,0.00026827777777777787
2021-09-05 22:02:00,0.0006801666666666667
2021-09-05 22:03:00,0.0004430555555555553
2021-09-05 22:04:00,0.00023772222222222237
2021-09-05 22:05:00,0.0002548333333333334
2021-09-05 22:06:00,0.0002395555555555557
2021-09-05 22:07:00,0.00024627777777777793
2021-09-05 22:08:00,0.000246888888888889
2021-09-05 22:09:00,0.00025422222222222236
2021-09-05 22:10:00,0.0002493333333333334
2021-09-05 22:11:00,0.00023588888888888894
2021-09-05 22:12:00,0.00023894444444444457
2021-09-05 22:13:00,0.00022672222222222232
2021-09-05 22:14:00,0.00023711111111111122
2021-09-05 22:15:00,0.00022733333333333343
2021-09-05 22:16:00,0.0002371111111111112
2021-09-05 22:17:00,0.00021877777777777792
2021-09-05 22:18:00,0.00023650000000000006
2021-09-05 22:19:00,0.00022244444444444457
2021-09-05 22:20:00,0.00023222222222222223
2021-09-05 22:21:00,0.00023772222222222228
2021-09-05 22:22:00,0.0002273333333333334
2021-09-05 22:23:00,0.00023344444444444451
2021-09-05 22:24:00,0.0002255000000000001
2021-09-05 22:25:00,0.0002475000000000001
2021-09-05 22:26:00,0.0002432222222222223
2021-09-05 22:27:00,0.0002420000000000001
2021-09-05 22:28:00,0.00023650000000000006
2021-09-05 22:29:00,0.00023772222222222237
2021-09-05 22:30:00,0.0002273333333333333
2021-09-05 22:31:00,0.00024138888888888894
2021-09-05 22:32:00,0.00024138888888888894
2021-09-05 22:33:00,0.00022488888888888897
2021-09-05 22:34:00,0.00022122222222222232
2021-09-05 22:35:00,0.00021205555555555564
2021-09-05 22:36:00,0.00023222222222222234
2021-09-05 22:37:00,0.00023038888888888894
2021-09-05 22:38:00,0.0002462777777777778
2021-09-05 22:39:00,0.0002426111111111112
2021-09-05 22:40:00,0.00024322222222222236
2021-09-05 22:41:00,0.00023527777777777786
2021-09-05 22:42:00,0.00024872222222222233
2021-09-05 22:43:00,0.00023527777777777783
2021-09-05 22:44:00,0.00023466666666666666
2021-09-05 22:45:00,0.0002426111111111112
2021-09-05 22:46:00,0.00024872222222222233
2021-09-05 22:47:00,0.0002548333333333335
2021-09-05 22:48:00,0.00025116666666666674
2021-09-05 22:49:00,0.00025483333333333337
2021-09-05 22:50:00,0.00023955555555555563
2021-09-05 22:51:00,0.00023833333333333345
2021-09-05 22:52:00,0.0002383333333333334
2021-09-05 22:53:00,0.0002261111111111112
2021-09-05 22:54:00,0.00022672222222222232
2021-09-05 22:55:00,0.0002352777777777779
2021-09-05 22:56:00,0.0002444444444444445
2021-09-05 22:57:00,0.0008836666666666667
2021-09-05 22:58:00,0.005698611111111111
2021-09-05 22:59:00,0.006050611111111109
2021-09-05 23:00:00,0.0059015000000000005
2021-09-05 23:01:00,0.016550111111111113
2021-09-05 23:02:00,0.01903977777777778
2021-09-05 23:03:00,0.019057500000000005
2021-09-05 23:04:00,0.018442111111111114
2021-09-05 23:05:00,0.019069111111111117
2021-09-05 23:06:00,0.019089277777777778
2021-09-05 23:07:00,0.019105777777777777
2021-09-05 23:08:00,0.010512333333333334
2021-09-05 23:09:00,0.00023283333333333332
2021-09-05 23:10:00,0.00025911111111111116
2021-09-05 23:11:00,0.0002554444444444445
2021-09-05 23:12:00,0.0002462777777777778
2021-09-05 23:13:00,0.00023833333333333345
2021-09-05 23:14:00,0.0002328333333333334
2021-09-05 23:15:00,0.00023405555555555566
2021-09-05 23:16:00,0.00022916666666666674
2021-09-05 23:17:00,0.00024322222222222236
2021-09-05 23:18:00,0.0002493333333333334
2021-09-05 23:19:00,0.00022488888888888897
2021-09-05 23:20:00,0.0002371111111111112
2021-09-05 23:21:00,0.00022550000000000003
2021-09-05 23:22:00,0.0002371111111111112
2021-09-05 23:23:00,0.00022611111111111112
2021-09-05 23:24:00,0.00023038888888888897
2021-09-05 23:25:00,0.00023100000000000014
2021-09-05 23:26:00,0.00023100000000000009
2021-09-05 23:27:00,0.00022794444444444443
2021-09-05 23:28:00,0.00021877777777777783
2021-09-05 23:29:00,0.00023588888888888902
2021-09-05 23:30:00,0.00022611111111111123
2021-09-05 23:31:00,0.00023527777777777783
2021-09-05 23:32:00,0.00022366666666666677
2021-09-05 23:33:00,0.00024138888888888894
2021-09-05 23:34:00,0.00022794444444444454
2021-09-05 23:35:00,0.00023588888888888894
2021-09-05 23:36:00,0.00022183333333333343
2021-09-05 23:37:00,0.00024016666666666677
2021-09-05 23:38:00,0.00023161111111111123
2021-09-05 23:39:00,0.00021877777777777786
2021-09-05 23:40:00,0.00022366666666666675
2021-09-05 23:41:00,0.00021572222222222232
2021-09-05 23:42:00,0.00023100000000000009
2021-09-05 23:43:00,0.00021327777777777784
2021-09-05 23:44:00,0.0002267222222222223
2021-09-05 23:45:00,0.0002206111111111112
2021-09-05 23:46:00,0.00023466666666666677
2021-09-05 23:47:00,0.0002218333333333334
2021-09-05 23:48:00,0.00022855555555555563
2021-09-05 23:49:00,0.0002175555555555557
2021-09-05 23:50:00,0.0002242777777777779
2021-09-05 23:51:00,0.00021205555555555564
2021-09-05 23:52:00,0.00023527777777777788
2021-09-05 23:53:00,0.00022672222222222234
2021-09-05 23:54:00,0.00023222222222222229
